0.78192211 0.75309554 0.75089684 0.77145346 0.81093356 0.86538900 0.92992004 0.99855738 1.06501122 1.12384485 1.17166640 1.20799958 1.23540284 1.25848292 1.28190628 1.30803691 1.33492103 1.35501248 1.35498989 1.31806901 1.23151183 1.09881551 0.94570556 0.80806265 0.71219028 0.66757609 0.67214924 0.71857744 0.79652424 0.89235943 0.98926469 1.06956129 1.11913410 1.13205804 1.11280426 1.07415772 1.03154034 0.99700811 0.97569789 0.96514483 0.95700122 0.94085471 0.90912902 0.86116830 0.80457488 0.75253336 0.71823759 0.71018098 0.73065981 0.77616083 0.83806492 0.90474935 0.96598649 1.01625735 1.05302342 1.07201362 1.06566873 1.02842867 0.96556453 0.89627916 0.84650043 0.83826761 0.88252099 0.97396570 1.08794328 1.18700618 1.23797009 1.22367527 1.14297810 1.01000040 0.85417348 0.71107199 0.60819605 0.56050821 0.57608479 0.66055464 0.81146952 1.00408973 1.18851094 1.31553087 1.36290693 1.33209352 1.23594108 1.09816821 0.95336135 0.83473887 0.76179859 0.74065543 0.77060724 0.84648167 0.95435615 1.06754040 1.15439542 1.19581938 1.19209018 1.15333625 1.08903234 1.00698635 0.91837292 0.83883384
0.76115532 0.68496452 0.65474413 0.66430146 0.70503238 0.76733771 0.84058208 0.91398888 0.97864671 1.02947046 1.06607946 1.09228607 1.11448844 1.13948730 1.17217529 1.21348050 1.25897789 1.29853120 1.31721512 1.29827341 1.23001834 1.11646739 0.98275577 0.86448914 0.78916078 0.76785757 0.79846692 0.87065056 0.96847910 1.07239084 1.16207381 1.22004592 1.23550146 1.20829717 1.15111566 1.08607899 1.03591846 1.01537569 1.02696802 1.06070905 1.09732933 1.11527479 1.09893060 1.04458166 0.96298753 0.87681332 0.81178367 0.78692683 0.81010117 0.87735929 0.97300445 1.07342840 1.15756130 1.21548310 1.24551642 1.24486837 1.20620665 1.12602221 1.01779795 0.91328221 0.84743215 0.84387894 0.90984331 1.03234752 1.17469977 1.28749613 1.33343493 1.29907741 1.18927889 1.02510069 0.84449374 0.68950291 0.58870322 0.55516899 0.59593832 0.71627612 0.90878680 1.13423973 1.32708770 1.43772614 1.45523043 1.38845716 1.25089780 1.06841760 0.88346502 0.73686852 0.65046805 0.63013553 0.67660669 0.78824477 0.95172654 1.13078250 1.27640977 1.35871115 1.37900633 1.35073418 1.28072095 1.16989673 1.02791913 0.88136252
0.77676738 0.66951181 0.62376730 0.63032900 0.67525730 0.74238393 0.81444838 0.87610215 0.91772265 0.93764255 0.94163710 0.94002015 0.94387094 0.96202182 0.99918387 1.05461135 1.12110553 1.18514408 1.22909618 1.23575522 1.19520617 1.11296287 1.01303383 0.92852740 0.88577604 0.89559790 0.95369742 1.04447261 1.14620714 1.23719029 1.29985531 1.32169052 1.29645619 1.22882684 1.13835383 1.05476393 1.00565523 1.00640871 1.05619213 1.13746737 1.22026083 1.27343849 1.27623056 1.22314268 1.12584749 1.01303315 0.92143528 0.88086446 0.90513375 0.98984245 1.11181780 1.23538588 1.33047433 1.38640124 1.40527241 1.38622656 1.32026155 1.20302146 1.05412021 0.91671349 0.83340296 0.82843115 0.90622466 1.04943201 1.21412564 1.34281508 1.39493504 1.35891196 1.24224681 1.06820497 0.87806524 0.71772467 0.61803100 0.59277979 0.64912318 0.79060303 1.00263388 1.23370169 1.41248659 1.49746398 1.48822715 1.39680056 1.23529383 1.03013957 0.82744378 0.67034194 0.57994003 0.56118319 0.61636628 0.74804838 0.94587299 1.16808985 1.35220276 1.46057400 1.49813251 1.48347424 1.42135489 1.30344618 1.13232137 0.94096178
0.80867076 0.69218056 0.64865461 0.66637225 0.72551408 0.80154713 0.86924672 0.90941513 0.91419022 0.88824102 0.84586293 0.80492536 0.78071000 0.78289256 0.81535320 0.87622188 0.95692768 1.04171297 1.11021739 1.14379768 1.13341378 1.08591772 1.02437326 0.97896125 0.97334560 1.01569490 1.09696025 1.19531923 1.28593675 1.35015406 1.37685581 1.35866513 1.29244716 1.18718019 1.06930865 0.97444892 0.93188193 0.95559990 1.04158801 1.16573941 1.28814267 1.37001760 1.38927864 1.34162066 1.23853026 1.11002270 0.99933859 0.94506194 0.96692413 1.06143932 1.20064171 1.33989335 1.44210868 1.49590370 1.50587552 1.47184661 1.38294417 1.23477218 1.05339778 0.89112208 0.79410972 0.78446679 0.86405614 1.01494771 1.19282400 1.33767711 1.40584613 1.38475469 1.28207146 1.12006575 0.93813404 0.78196526 0.68446687 0.66167009 0.72100152 0.86290274 1.06671939 1.27747479 1.42940549 1.49031200 1.46396971 1.36214714 1.19630659 0.99225537 0.79375740 0.64058833 0.55186392 0.53260826 0.58684483 0.72038787 0.92687144 1.16564414 1.36934940 1.49475903 1.54644714 1.54507576 1.49457032 1.38110452 1.20151183 0.99131748
0.83588738 0.73562431 0.71568252 0.76248255 0.84924221 0.94081323 1.00379511 1.01769149 0.97919353 0.90093213 0.80675404 0.72250811 0.66690881 0.64895084 0.67047292 0.72827482 0.81332189 0.90913046 0.99369554 1.04688354 1.05971012 1.03987657 1.00994509 0.99781435 1.02423247 1.09364850 1.19157855 1.29103144 1.36652788 1.40378226 1.39672789 1.34083536 1.23582985 1.09699420 0.95837850 0.85851009 0.82435154 0.86699340 0.98079452 1.13804243 1.29096645 1.39393974 1.42461387 1.38153742 1.27675308 1.13962463 1.01572739 0.94864974 0.96258421 1.05689299 1.20437324 1.35732503 1.47235113 1.53258980 1.54002836 1.49367152 1.38368295 1.21082065 1.00952576 0.83647692 0.73476357 0.72101358 0.79442717 0.93925211 1.11712641 1.27244031 1.36032751 1.36488459 1.29191079 1.16099117 1.00576105 0.86661550 0.77556524 0.75024681 0.79813401 0.91706312 1.08530653 1.25523334 1.37433025 1.41722352 1.38625834 1.29128189 1.14352355 0.96527233 0.79144477 0.65393975 0.56985960 0.54598608 0.58846196 0.70501314 0.89333476 1.12072186 1.32610597 1.46336375 1.52926118 1.53948027 1.49685748 1.38847865 1.21304461 1.00860199
0.84233423 0.78171827 0.80506300 0.89666635 1.02077779 1.13060825 1.18805796 1.17629231 1.09787659 0.97133163 0.82831697 0.70274393 0.61725145 0.58003064 0.59027854 0.64267117 0.72696372 0.82560369 0.91520189 0.97469325 0.99559103 0.98696814 0.97194412 0.97745618 1.02239984 1.10868613 1.21821799 1.32033356 1.38808390 1.40806902 1.37547687 1.28739220 1.14855955 0.98333186 0.83240820 0.73294637 0.70630060 0.76029209 0.88996735 1.06838346 1.24367866 1.36338712 1.40252827 1.36139377 1.25363139 1.10887972 0.97340467 0.89221643 0.89116327 0.97289933 1.11615595 1.27757653 1.40980099 1.48531532 1.49721996 1.44248800 1.31703217 1.13269650 0.93159365 0.76711609 0.67309940 0.65922163 0.72237812 0.84980812 1.01220972 1.16457378 1.26596515 1.29784363 1.26263079 1.17584817 1.06307025 0.95490228 0.87748218 0.84706054 0.87081751 0.94665386 1.05807435 1.17236623 1.25406270 1.28405949 1.26167379 1.19352126 1.08823580 0.96011773 0.83021420 0.71938016 0.64218990 0.60832028 0.62708378 0.70802957 0.85282734 1.04051401 1.22518820 1.36336428 1.44002874 1.45900427 1.42018498 1.31660865 1.15600673 0.97929678
0.82252732 0.81437941 0.89011238 1.03081111 1.19043991 1.31339164 1.36420329 1.33474699 1.23202225 1.07454484 0.89639359 0.73822184 0.62837706 0.57633681 0.57964136 0.63041763 0.71548844 0.81399354 0.89981181 0.95126482 0.96174380 0.94334652 0.92146454 0.92367422 0.96862973 1.05820821 1.17412998 1.28376407 1.35594019 1.37265865 1.32654026 1.21632297 1.05409786 0.87380222 0.71969137 0.62432559 0.60274365 0.66027384 0.79430247 0.98228668 1.17275301 1.30714826 1.35447140 1.31393204 1.20100789 1.04731258 0.89995123 0.80308403 0.78116784 0.83816185 0.95982613 1.11283993 1.25263320 1.34248556 1.36377707 1.31055622 1.18697611 1.01620382 0.84164154 0.70609021 0.63214265 0.62385514 0.67666463 0.78011367 0.91344498 1.04512567 1.14436983 1.19466031 1.19571820 1.15785664 1.09719991 1.03167410 0.97659916 0.94248396 0.93542510 0.95671265 1.00008855 1.05072459 1.09120534 1.11072437 1.10749370 1.08390342 1.04228472 0.98507144 0.91675031 0.84450942 0.77789382 0.72881235 0.71132485 0.73917374 0.81929874 0.94258626 1.08065806 1.19877377 1.27387964 1.29666022 1.26245025 1.17098912 1.03925072 0.90760668
0.78427932 0.82465790 0.94493299 1.12295044 1.30489559 1.43251109 1.47838313 1.44406820 1.33874095 1.17612469 0.98617130 0.81211473 0.68873566 0.62992652 0.63395260 0.69064325 0.78192977 0.88072876 0.95652657 0.98758684 0.97086551 0.92327509 0.87417616 0.85309082 0.87940151 0.95675840 1.07019671 1.18830167 1.27498009 1.30335874 1.25984726 1.14387347 0.97429776 0.79185916 0.64137304 0.55088207 0.53116795 0.58643963 0.71679752 0.90545335 1.10472950 1.25205335 1.30847985 1.26933426 1.15120105 0.98854977 0.82985799 0.71770430 0.67344253 0.69969293 0.78626644 0.90995730 1.03552739 1.12624370 1.15698549 1.11945941 1.02287501 0.89401584 0.76928311 0.67828196 0.63425894 0.63750808 0.68220203 0.75893100 0.85357343 0.94786330 1.02509757 1.07666584 1.10301659 1.10974695 1.10311719 1.08708495 1.06277172 1.03081197 0.99455298 0.96063146 0.93584389 0.92334759 0.92246365 0.93187721 0.95151887 0.98058412 1.01381989 1.04010362 1.04616105 1.02358501 0.97357738 0.90740029 0.84411277 0.80539282 0.80719647 0.85170250 0.92483482 1.00231929 1.06023755 1.08145815 1.05702313 0.98932315 0.89779455 0.81718802
0.74526257 0.81475455 0.95670270 1.14872968 1.33631091 1.46395765 1.51073052 1.48368471 1.39290482 1.24749953 1.07031699 0.90177374 0.78060426 0.72663161 0.74113060 0.81207338 0.91476374 1.01395311 1.07487561 1.07737589 1.02300706 0.93387518 0.84413678 0.78622974 0.78048753 0.83235490 0.93184406 1.05280037 1.15779102 1.21070600 1.18841658 1.08721940 0.92821046 0.75438667 0.61018616 0.52222850 0.50053538 0.54965823 0.67193220 0.85565461 1.05837806 1.21619988 1.28260367 1.24735087 1.12679217 0.95777811 0.79017121 0.66534761 0.60182169 0.59984883 0.65003515 0.73541026 0.83081021 0.90742009 0.94279080 0.92918660 0.87584831 0.80498546 0.74195481 0.70440462 0.69782555 0.71827162 0.75723662 0.80518580 0.85362821 0.89688755 0.93365019 0.96692527 1.00171048 1.04125659 1.08330128 1.11816063 1.13128442 1.11059762 1.05428310 0.97368421 0.88907845 0.82072617 0.78222709 0.78053954 0.81885364 0.89616923 1.00197391 1.11183200 1.19388620 1.22452664 1.19688753 1.11880877 1.01060913 0.90239446 0.82350287 0.78912367 0.79595632 0.82753188 0.86241264 0.88101532 0.87098094 0.83226695 0.78007099 0.74128851
0.72579724 0.79693364 0.93058666 1.10920391 1.28617560 1.41218189 1.46705176 1.45640473 1.38960349 1.27379402 1.12626578 0.98169364 0.87862077 0.84138031 0.87475089 0.96489211 1.07990421 1.17732106 1.22120013 1.19506682 1.10395337 0.97264274 0.83918384 0.73988489 0.69676005 0.71646210 0.79342517 0.90908493 1.03027187 1.11563941 1.13092120 1.06368530 0.93066542 0.77261862 0.63403642 0.54405104 0.51552817 0.55475788 0.66561276 0.83989465 1.04041376 1.20471765 1.28101126 1.25317495 1.13577502 0.96633696 0.79502731 0.66242858 0.58558038 0.56309819 0.58505084 0.63715158 0.70120862 0.75758102 0.79143656 0.79886923 0.78817034 0.77516037 0.77497665 0.79479065 0.83130256 0.87343232 0.90772294 0.92384024 0.91902106 0.90028566 0.88217999 0.88054483 0.90671413 0.96399121 1.04447681 1.12702071 1.18170531 1.18245998 1.11988579 1.00690764 0.87493087 0.75997927 0.68816304 0.67285399 0.72043168 0.83222365 0.99611017 1.17601109 1.32140469 1.39653759 1.39195321 1.31288283 1.17482910 1.01032908 0.86257964 0.76261518 0.71702704 0.71403415 0.73369816 0.75505873 0.76198988 0.74905415 0.72469753 0.70879419
0.74306901 0.78790837 0.88436408 1.02360322 1.17295974 1.29239085 1.35904764 1.37091371 1.33313567 1.25162039 1.14057801 1.02918889 0.95310700 0.93846625 0.99246112 1.09969493 1.22297767 1.31662750 1.34746911 1.30340851 1.18983460 1.02923748 0.86022355 0.72332199 0.64428056 0.63173469 0.68356240 0.78862657 0.92175229 1.04187711 1.10468264 1.08470195 0.98875560 0.85170665 0.71775267 0.62091654 0.57970721 0.60356741 0.69750486 0.85536198 1.04501240 1.20852811 1.29253532 1.27590678 1.17003760 1.01069017 0.84590082 0.71464008 0.63341376 0.60040082 0.60510450 0.63394871 0.67252203 0.70821795 0.73428611 0.75273363 0.77324572 0.80798907 0.86448258 0.93979817 1.01966638 1.08371185 1.11310106 1.09656360 1.03571159 0.94910600 0.86762392 0.82056824 0.82552033 0.88671127 0.99365643 1.11746336 1.21484383 1.24586341 1.19205860 1.06372846 0.89821271 0.74480045 0.64186001 0.60870743 0.65411098 0.78210838 0.98169019 1.20888135 1.39715179 1.50184314 1.51569536 1.44450846 1.29676292 1.10055058 0.90808687 0.76583551 0.69023279 0.67274450 0.69323589 0.72792366 0.75523851 0.76279525 0.75223705 0.73831711
