0.76499631 0.90253039 1.05740740 1.20327485 1.32270807 1.40723666 1.44938774 1.43771622 1.36408046 1.24046471 1.10413372 0.99630152 0.93709656 0.92087044 0.92565617 0.92500942 0.89922668 0.84516894 0.78032611 0.73621874 0.74578547 0.83380659 1.00633318 1.23302150 1.44752991 1.59362469 1.66042853 1.65624362 1.57276814 1.39349576 1.14286636 0.90133341 0.74263062 0.69116180 0.73778103 0.85655563 1.00565051 1.13422301 1.20038157 1.18076134 1.07234610 0.90104880 0.72023952 0.57995018 0.50157470 0.48467923 0.52397180 0.61740080 0.76364063 0.95246671 1.15668081 1.33763393 1.45951688 1.49261141 1.41262614 1.22444962 0.99066874 0.79843770 0.69829549 0.69737969 0.78046824 0.91607493 1.05541872 1.14623387 1.15502785 1.07738351 0.93776674 0.78026947 0.64636755 0.55798684 0.52026085 0.53286946 0.59698603 0.71387528 0.87553591 1.05408020 1.20516979 1.28835837 1.28171079 1.18386204 1.01928065 0.83791487 0.69070965 0.60525865 0.58735075 0.63337926 0.73492182 0.87492690 1.02605564 1.15913326 1.25379955 1.29865093 1.28460087 1.20533758 1.06915341 0.90743417 0.76265548 0.66717070 0.63574271 0.67054620
0.63274931 0.72473006 0.85092126 0.99124636 1.12412840 1.23108859 1.29801087 1.31511804 1.28119708 1.21154767 1.13766776 1.09102616 1.08459584 1.10774806 1.13384703 1.13293000 1.08416641 0.98740149 0.86985965 0.77666412 0.74947560 0.81417398 0.97532870 1.20180080 1.42383644 1.57711897 1.64374376 1.63001847 1.53022899 1.33488223 1.07621931 0.83407706 0.67325700 0.61008262 0.63226514 0.71689015 0.83149723 0.93537599 0.99128809 0.97862522 0.90010147 0.78269637 0.66698006 0.58581450 0.55271079 0.56715673 0.62428552 0.71979014 0.84880541 1.00070234 1.15513845 1.28501039 1.36264568 1.36166378 1.26332147 1.08045226 0.87210986 0.70775446 0.62357277 0.62331064 0.69568105 0.81825647 0.95376359 1.05734097 1.09590450 1.06141014 0.97084693 0.85710865 0.75339882 0.68083743 0.64775321 0.65598514 0.70579051 0.79540601 0.91545209 1.04319556 1.14564580 1.19250684 1.16712560 1.07112199 0.92760997 0.77580688 0.65172626 0.57356021 0.54436230 0.56120337 0.61955195 0.71187317 0.82516861 0.94222434 1.04577718 1.12041921 1.15142152 1.12614277 1.04209357 0.91571969 0.77953497 0.66709574 0.60054183 0.58906179
0.56254573 0.60492781 0.68747544 0.79626533 0.91243483 1.01549923 1.08846013 1.12268399 1.12198722 1.10448226 1.09730341 1.12289084 1.18510529 1.26509736 1.32991746 1.34654052 1.29175288 1.16259033 0.99057874 0.83580304 0.75292290 0.76988800 0.88954527 1.08540424 1.29579162 1.45252539 1.52210029 1.50064167 1.38745445 1.19016365 0.95244623 0.74369681 0.61023324 0.55947142 0.57834201 0.64648991 0.73716023 0.81835596 0.86198723 0.85533547 0.80611282 0.73870543 0.68255190 0.65878053 0.67434748 0.72471355 0.79973783 0.88892043 0.98375066 1.07644578 1.15723052 1.21294270 1.22711619 1.18234176 1.07070745 0.91103684 0.74946909 0.63109769 0.57732011 0.59008515 0.66244546 0.77939546 0.91343533 1.02824222 1.09403052 1.10071554 1.05871025 0.99108011 0.92267153 0.87142607 0.84602830 0.84854339 0.87764129 0.92941014 0.99545106 1.06084086 1.10608154 1.11361713 1.07441975 0.99195924 0.88302388 0.77186025 0.67876732 0.61334110 0.57682808 0.56769913 0.58485854 0.62757307 0.69376296 0.77860028 0.87387560 0.96710896 1.04067606 1.07395094 1.05092900 0.97051972 0.85150986 0.72603997 0.62526493 0.56858178
0.56301575 0.55965618 0.59887419 0.66814543 0.75071066 0.82805254 0.88537907 0.91771300 0.93316652 0.95135011 0.99608865 1.08348304 1.20959764 1.34640903 1.45377178 1.49697004 1.45178599 1.30894939 1.09625141 0.88455835 0.74337295 0.70404621 0.76629100 0.90770173 1.08072207 1.22409760 1.29350678 1.27357357 1.16820255 1.00004156 0.81535363 0.66567467 0.57984715 0.56049131 0.59591039 0.66698261 0.74857364 0.81387358 0.84403871 0.83653343 0.80567696 0.77548444 0.76900028 0.79918314 0.86462128 0.95088389 1.03746819 1.10721235 1.15174104 1.17034005 1.16544205 1.13814565 1.08567988 1.00348637 0.89346364 0.77215075 0.66671570 0.60003611 0.58232415 0.61444805 0.69240979 0.80615801 0.93580818 1.05387582 1.13656572 1.17452435 1.17394310 1.15025212 1.12020084 1.09588465 1.08249367 1.07946636 1.08319135 1.08938511 1.09402025 1.09287254 1.08116702 1.05475906 1.01237077 0.95723322 0.89655529 0.83812564 0.78635370 0.74151062 0.70229172 0.66890612 0.64483953 0.63671000 0.65224751 0.69738653 0.77352422 0.87452893 0.98349316 1.07287920 1.11256017 1.08340092 0.98818149 0.85344583 0.71844338 0.61630840
0.63311112 0.59128180 0.59577114 0.63164837 0.68061937 0.72474020 0.75239587 0.76379108 0.77191027 0.79821093 0.86514579 0.98633315 1.15440988 1.33467872 1.47895363 1.54905642 1.52062673 1.38020380 1.14914696 0.90166036 0.71770699 0.63208662 0.64145518 0.72479298 0.84682726 0.96051639 1.02381960 1.01650681 0.94311643 0.82929403 0.71380051 0.63221304 0.60341769 0.62896833 0.69749065 0.78713070 0.86979468 0.92115869 0.93177566 0.91123916 0.88305533 0.87416324 0.90459825 0.97999780 1.08770445 1.19989486 1.28606365 1.32642747 1.31577015 1.26009712 1.17279235 1.06996332 0.96441484 0.86329369 0.77178756 0.69756534 0.64992037 0.63520978 0.65486091 0.70706141 0.78816532 0.89126653 1.00372616 1.10838151 1.19021125 1.24308277 1.27066990 1.28218651 1.28686955 1.28991270 1.29091429 1.28484924 1.26504501 1.22731864 1.17346693 1.11146466 1.05180328 1.00326218 0.97114442 0.95709968 0.95831156 0.96650436 0.96973357 0.95725016 0.92343502 0.86911042 0.80233392 0.73860773 0.69757006 0.69663503 0.74605111 0.84580489 0.98098395 1.11859354 1.21555487 1.23713749 1.17167851 1.03642624 0.87336725 0.72926243
0.76094320 0.69377704 0.67751639 0.69322045 0.71777292 0.73065244 0.72191209 0.69731375 0.67605676 0.68276830 0.73978865 0.86056599 1.03931210 1.24109458 1.41162973 1.50518129 1.49466787 1.36636896 1.13900848 0.88434765 0.68376156 0.57338930 0.54907199 0.59101012 0.67201745 0.75785202 0.81513029 0.82500624 0.79032424 0.73244820 0.68125076 0.66308345 0.69280071 0.77086139 0.88174997 0.99550720 1.07831993 1.10883734 1.08848488 1.04016264 0.99776638 0.99254474 1.04246449 1.14562564 1.27778539 1.40004233 1.47694026 1.48912476 1.43254480 1.31607400 1.16308511 1.00614192 0.87258298 0.77578212 0.71815641 0.69741363 0.70915768 0.74676754 0.80210826 0.86777480 0.93882566 1.01234248 1.08536951 1.15368012 1.21313768 1.26218896 1.30257965 1.33754757 1.36896907 1.39514273 1.41004207 1.40421720 1.36778403 1.29612597 1.19635003 1.08826995 0.99650454 0.94053257 0.93046299 0.96662659 1.03792670 1.12100061 1.18743056 1.21631479 1.19901431 1.13539472 1.03334603 0.91396725 0.81065206 0.75623580 0.77111236 0.86020244 1.00973913 1.18187453 1.32252812 1.38595115 1.35208072 1.22975264 1.05673880 0.88663594
0.91605606 0.84703464 0.83142230 0.84598156 0.86053513 0.84893095 0.80072632 0.72764673 0.65817283 0.62325968 0.64600477 0.73899191 0.89927429 1.09760965 1.27970956 1.39152887 1.39954317 1.29103712 1.08578838 0.84961481 0.65728557 0.54412632 0.50815186 0.53254011 0.59515489 0.66903219 0.72706610 0.75294662 0.74868495 0.73233663 0.72906753 0.76151349 0.84234871 0.96791039 1.11371328 1.23991042 1.30991344 1.30858557 1.24795944 1.16202799 1.09336637 1.07669958 1.12786581 1.23882858 1.37756949 1.49928088 1.56627580 1.55801105 1.46877654 1.31012560 1.11710550 0.93723014 0.80602021 0.73669791 0.72694450 0.76662934 0.84010347 0.92752812 1.00935034 1.07203815 1.11125082 1.13132789 1.14183587 1.15275454 1.17100300 1.19979491 1.23943882 1.28765424 1.33911330 1.38509280 1.41385563 1.41184704 1.36668128 1.27392413 1.14574667 1.01172448 0.90640530 0.85550042 0.87206581 0.95685842 1.09369154 1.24559558 1.36858019 1.43596046 1.44214056 1.38733704 1.27232061 1.11305950 0.95226525 0.84186266 0.81606114 0.88463612 1.03397824 1.22246808 1.38809330 1.47841501 1.47104795 1.37172877 1.21233667 1.04471988
1.05081552 1.00908781 1.02031376 1.05668690 1.08033557 1.05770083 0.97452314 0.84642423 0.71435872 0.62175354 0.59560752 0.64641961 0.77156956 0.94835448 1.12806868 1.25243193 1.28040113 1.19859196 1.02747509 0.82499060 0.65635673 0.55600438 0.52654536 0.55550371 0.62324324 0.70388903 0.77092135 0.80895970 0.82117141 0.82611187 0.84851267 0.90984891 1.01985458 1.16827008 1.32187306 1.43636380 1.47847792 1.43996616 1.33942084 1.21717832 1.12073862 1.08581743 1.12579609 1.22940571 1.36235246 1.47811761 1.53631359 1.51296996 1.40223788 1.22324475 1.02317413 0.85628265 0.75679173 0.73438369 0.78339033 0.88711285 1.01749040 1.14050355 1.22806151 1.26596869 1.25439854 1.20597893 1.14229444 1.08626093 1.05408625 1.05259208 1.08106844 1.13344693 1.19907312 1.26312861 1.30798700 1.31565184 1.27179337 1.17326168 1.03675931 0.89759138 0.79412006 0.75364577 0.79099922 0.90968493 1.09319290 1.29559345 1.46007742 1.55660166 1.58574078 1.55066549 1.44390214 1.26858311 1.06768983 0.90977190 0.84418145 0.88570298 1.02092855 1.20743193 1.38031839 1.48358644 1.49448282 1.41997952 1.28998183 1.15180721
1.12080961 1.12687434 1.18383891 1.25908023 1.30922824 1.29541443 1.19635937 1.02339978 0.82685958 0.66909201 0.58810919 0.59397499 0.68194145 0.83301320 1.00497038 1.13912417 1.18815645 1.13594805 1.00161035 0.83555806 0.69531309 0.61615633 0.60667707 0.65863565 0.75141397 0.85359899 0.93355963 0.97574043 0.98692856 0.98934291 1.00950259 1.06838889 1.17271662 1.30763968 1.43732037 1.51974070 1.52657451 1.45353427 1.32231829 1.17590848 1.06172875 1.01199997 1.03613675 1.12175853 1.23692024 1.33764378 1.38287601 1.34750085 1.23036643 1.06051754 0.88993771 0.76762558 0.72073389 0.75638024 0.86697687 1.02744116 1.19530237 1.32682669 1.39549114 1.39366616 1.32637208 1.21140519 1.07967272 0.96451791 0.88795231 0.85727987 0.87001306 0.91838318 0.99025649 1.06841231 1.13126209 1.15643992 1.12699418 1.03986817 0.91331597 0.78351045 0.68835596 0.65469903 0.69863228 0.82747335 1.02943110 1.25875597 1.45175954 1.57240934 1.62182989 1.60485858 1.50996775 1.33153937 1.11006680 0.92300271 0.82870676 0.84426814 0.95660174 1.12620515 1.29165849 1.39704953 1.41890162 1.36611759 1.27000900 1.17480352
1.10701382 1.16456973 1.27086314 1.38857706 1.47213810 1.48292026 1.39438216 1.20510644 0.96241351 0.74647628 0.61412341 0.58045868 0.63918395 0.77251221 0.94216001 1.08880122 1.15929191 1.13400119 1.03033848 0.89389873 0.77854269 0.72262151 0.74096602 0.82776620 0.95659897 1.08440527 1.17185012 1.20506898 1.19680312 1.17358010 1.16361908 1.18793922 1.25254668 1.34298796 1.42676145 1.46686280 1.43879158 1.34096694 1.19723538 1.04912778 0.93710816 0.88467184 0.89560820 0.95729897 1.04289899 1.11590083 1.14136368 1.09970955 0.99685918 0.86522643 0.74974435 0.68757305 0.69962622 0.79248958 0.95548078 1.15237163 1.32905005 1.44259666 1.47715683 1.43314825 1.31791028 1.15222215 0.97410483 0.82299762 0.72131472 0.67320765 0.67360549 0.71463837 0.78615528 0.87304458 0.95361297 1.00252070 0.99868251 0.93544153 0.82800081 0.71014598 0.61895250 0.58175294 0.61564022 0.73046551 0.92100626 1.15066106 1.35813845 1.49913745 1.56546521 1.55821078 1.46627655 1.28641194 1.06174714 0.86998021 0.76679385 0.76631020 0.85527310 0.99919077 1.14492008 1.24157299 1.26644288 1.22971837 1.16416478 1.11160547
1.01979165 1.11817734 1.26598495 1.42178263 1.53787689 1.57817764 1.51620701 1.33919250 1.08113229 0.82885602 0.65870565 0.59670243 0.63859987 0.76772135 0.94674049 1.11222702 1.20363283 1.19825643 1.11365103 0.99425112 0.89406722 0.85596980 0.90002112 1.01995223 1.17970338 1.32312240 1.40618397 1.41975829 1.38159047 1.31946443 1.26164855 1.23029861 1.23394699 1.26263290 1.29060856 1.28783890 1.23493065 1.13327920 1.00544731 0.88437634 0.79752302 0.75773510 0.76377047 0.80359433 0.85642877 0.89628964 0.90019877 0.85874204 0.78258550 0.69933661 0.64155536 0.63571202 0.69887468 0.83637565 1.03164297 1.23818803 1.39875916 1.47994333 1.47746845 1.39716025 1.24848121 1.05584265 0.86080200 0.70176053 0.59642043 0.54476919 0.54032374 0.57665952 0.64729177 0.74153364 0.84028138 0.91670352 0.94437841 0.90944055 0.82011084 0.70645916 0.60698812 0.55261792 0.56212484 0.64561949 0.80186862 1.00572413 1.20628956 1.35485009 1.42905767 1.42157527 1.32518815 1.14859975 0.94081697 0.77062616 0.68106865 0.68001351 0.75385592 0.87260964 0.99186809 1.06910130 1.08599190 1.05486300 1.00889459 0.98703598
0.88928447 1.00739603 1.18113613 1.36776424 1.51495013 1.58469619 1.55226361 1.40150067 1.15449976 0.89338265 0.70557803 0.62944790 0.66694382 0.80436788 1.00364677 1.19331417 1.30312962 1.30832243 1.22899194 1.11128358 1.01163179 0.97751997 1.03247177 1.16826500 1.34073122 1.48569892 1.55822454 1.55200729 1.48480811 1.38215256 1.27210111 1.18010449 1.11988606 1.08795793 1.06682536 1.03513553 0.97952614 0.90174166 0.81692644 0.74453296 0.69858502 0.68337819 0.69434667 0.72043590 0.74652005 0.75709061 0.74192233 0.70154490 0.64875081 0.60443397 0.59071222 0.62632736 0.72432961 0.88573433 1.08697666 1.27749149 1.40628768 1.45158298 1.41673040 1.31137786 1.14904434 0.95698538 0.77354154 0.62912966 0.53502319 0.48914156 0.48618401 0.52274243 0.59653983 0.70146118 0.82130998 0.92807485 0.98955594 0.98298735 0.90701467 0.78657334 0.66385638 0.57795944 0.55212710 0.59576162 0.70740851 0.86879653 1.04025075 1.17515392 1.24158684 1.22536761 1.12585409 0.96528141 0.79381436 0.66458909 0.60576862 0.61983691 0.69283201 0.79645255 0.89129538 0.94265695 0.93940662 0.89837448 0.85366608 0.84156003
0.75200259 0.86361552 1.04028992 1.24417161 1.41914354 1.51869217 1.51541692 1.39490088 1.17475097 0.92791265 0.74209796 0.66454936 0.70560887 0.85675091 1.07943681 1.29299224 1.41660624 1.42367498 1.33755357 1.20724086 1.09237947 1.04421042 1.08827266 1.21594670 1.38174326 1.52040363 1.58515276 1.56592540 1.47614662 1.33958736 1.18697507 1.04906374 0.94468011 0.87535148 0.83006306 0.79449311 0.75922614 0.72357455 0.69379180 0.67759672 0.67891225 0.69551099 0.71957945 0.74010391 0.74639571 0.73211437 0.69834903 0.65407167 0.61365159 0.59304602 0.60689828 0.66712697 0.78039273 0.94067592 1.11993762 1.27244755 1.35998077 1.37096488 1.31326579 1.20027192 1.04925055 0.88532662 0.73645116 0.62167773 0.54707556 0.51137964 0.51294263 0.55276468 0.63296432 0.75117688 0.89299140 1.02890053 1.12203728 1.14219441 1.07771222 0.94506339 0.78888669 0.66037711 0.59215707 0.59452546 0.66318968 0.78056346 0.91304986 1.01856000 1.06354748 1.03340096 0.93526317 0.79970911 0.67174895 0.58918575 0.56952234 0.61214122 0.70123123 0.80515234 0.88366171 0.90716502 0.87288506 0.80484274 0.74041660 0.71464226
0.63793617 0.72059789 0.87546499 1.07513672 1.26687652 1.39491044 1.42281061 1.33621746 1.15225125 0.93437307 0.76343465 0.69078946 0.73482726 0.89330290 1.12983629 1.35893538 1.49118471 1.49583030 1.39699007 1.24618179 1.10623299 1.03058305 1.04520282 1.14309888 1.28448024 1.40954564 1.46909634 1.44488896 1.34496445 1.19403349 1.02699497 0.87735296 0.76451867 0.69122398 0.65008678 0.63154789 0.62898062 0.64020145 0.66581790 0.70581073 0.75639203 0.80879976 0.85066964 0.86973339 0.85880455 0.81988097 0.76450926 0.70955203 0.67140054 0.66249255 0.69080094 0.76003903 0.86778945 1.00077711 1.13198350 1.22840993 1.26803067 1.24876714 1.18220726 1.08420004 0.97136113 0.86028073 0.76442048 0.69088099 0.64153844 0.61741546 0.62216364 0.66248890 0.74516380 0.87062102 1.02507897 1.17814613 1.29176598 1.33309751 1.28250490 1.14433192 0.95897844 0.78839671 0.67888301 0.64546574 0.68124803 0.76538440 0.86442937 0.93881975 0.95754060 0.91040438 0.81216669 0.69753035 0.60576547 0.56495363 0.58737750 0.67031221 0.79232562 0.91175750 0.98225354 0.97761043 0.90366847 0.79327628 0.69024329 0.63113372
0.56358631 0.60508840 0.72183256 0.89680218 1.08816754 1.23818264 1.29954232 1.25214958 1.11019643 0.92719955 0.77448979 0.70433171 0.74129320 0.88890672 1.11684864 1.34446869 1.47951267 1.48315938 1.37517020 1.20789131 1.04599626 0.94230429 0.92075393 0.97591598 1.07709450 1.17627110 1.22777924 1.20810725 1.12044519 0.98843206 0.84547308 0.72098799 0.63088234 0.57802509 0.55853208 0.56745216 0.60145178 0.65867971 0.73663878 0.82938025 0.92581679 1.01051875 1.06698271 1.08245266 1.05334058 0.98912481 0.91071592 0.84222247 0.80195706 0.79868482 0.83254121 0.89689030 0.97923734 1.06195450 1.12517897 1.15333671 1.14206040 1.09932805 1.04001910 0.97915435 0.92751158 0.88944084 0.86270530 0.84162377 0.82261071 0.80843365 0.80884302 0.83767589 0.90728105 1.02105222 1.16643548 1.31460113 1.43028114 1.48232272 1.44714553 1.31769243 1.12375383 0.92994463 0.79459034 0.74046334 0.76037955 0.82912065 0.90934429 0.96074583 0.95496848 0.88752467 0.78057062 0.67319083 0.60310061 0.59495001 0.65949521 0.79088533 0.95657871 1.09920896 1.16590750 1.13550921 1.02052041 0.85979365 0.70517485 0.59922908
0.53291273 0.53084638 0.60596601 0.74739512 0.92567465 1.08900311 1.18299673 1.17747044 1.07847071 0.92822124 0.78846508 0.71128443 0.72569786 0.83947548 1.03065861 1.23321038 1.36182383 1.36941485 1.26607508 1.10039278 0.93436952 0.81639678 0.76684311 0.78154315 0.83891415 0.90559832 0.94698325 0.94127028 0.88710368 0.80087684 0.70705131 0.62714816 0.57372720 0.55124707 0.56011764 0.59991215 0.67017659 0.76894459 0.89002424 1.02112049 1.14486092 1.24255091 1.29824235 1.30206795 1.25438076 1.16988670 1.07570495 1.00054865 0.96291558 0.96654662 1.00229527 1.05242467 1.09601680 1.11535505 1.10191458 1.05918387 1.00045045 0.94327402 0.90412133 0.89454398 0.91778127 0.96548747 1.01858658 1.05631372 1.06781255 1.05695692 1.03982690 1.03843626 1.07239197 1.15013430 1.26296397 1.38621770 1.48846890 1.54029300 1.51671710 1.40502964 1.22605020 1.03936796 0.90677411 0.85681526 0.88364980 0.95805632 1.03687347 1.07697830 1.05166440 0.96123344 0.83491247 0.71879339 0.65437160 0.66741142 0.76824010 0.94499554 1.14932472 1.30862534 1.37108609 1.32476500 1.18315761 0.98094631 0.77397035 0.61560142
0.54220024 0.49991371 0.53875979 0.65026149 0.81408603 0.98659850 1.11043809 1.14465638 1.08409744 0.95890153 0.82189032 0.72538056 0.70292439 0.76577712 0.89980570 1.05730015 1.16918224 1.18623816 1.10611621 0.96602787 0.81831352 0.70427081 0.64193451 0.62993781 0.65497024 0.69657713 0.73242038 0.74584589 0.73184337 0.69732705 0.65610021 0.62232138 0.60650810 0.61518953 0.65235614 0.72038773 0.81925871 0.94424532 1.08395204 1.22127720 1.33781877 1.41839879 1.45262907 1.43546202 1.37077094 1.27629246 1.18150474 1.11531386 1.09305066 1.11169171 1.15260378 1.18852605 1.19304795 1.15090823 1.06597836 0.96063457 0.86426325 0.80120444 0.78728151 0.83080452 0.92957607 1.06312433 1.19290582 1.28149535 1.31304756 1.29476401 1.24838629 1.20270285 1.18501472 1.21093931 1.27792358 1.36638029 1.44748442 1.49162264 1.47347914 1.38088079 1.23208156 1.07931461 0.97890747 0.95947688 1.01573597 1.11472081 1.20728837 1.24779210 1.21103626 1.09990661 0.94843972 0.81115767 0.73741042 0.75653130 0.87758364 1.08038935 1.30192597 1.46269757 1.52080665 1.47510718 1.33477797 1.11886763 0.87603696 0.67041098
0.58443900 0.50793042 0.51880805 0.61000131 0.76653100 0.95039735 1.10191299 1.17064373 1.14103426 1.03195351 0.88752120 0.76102231 0.69289314 0.69956943 0.77344703 0.88232646 0.97536604 1.00727010 0.96363692 0.86457138 0.74811991 0.64849328 0.58413093 0.55861393 0.56621818 0.59600850 0.63466498 0.66986171 0.69391995 0.70587736 0.71080328 0.71707412 0.73351182 0.76766049 0.82496046 0.90780101 1.01389083 1.13473934 1.25624117 1.36241561 1.44003022 1.48044836 1.47870377 1.43396601 1.35402644 1.25946145 1.17934537 1.13844777 1.14565270 1.19013430 1.24492597 1.27594136 1.25348938 1.16460590 1.02407202 0.87160376 0.74976067 0.68598160 0.69402704 0.78081154 0.94183391 1.14544344 1.33237041 1.45085870 1.48609646 1.45137804 1.37172070 1.27911228 1.20709544 1.17872473 1.19779993 1.24940027 1.30679200 1.34019607 1.32523335 1.25330894 1.14319848 1.03922313 0.98785954 1.01394158 1.11164995 1.24477782 1.35945721 1.40936947 1.37158340 1.24918817 1.07650487 0.91408960 0.82010011 0.82834432 0.94634218 1.14801513 1.36464453 1.51896821 1.57865053 1.54915489 1.43505508 1.23762988 0.98746854 0.75078991
0.65158811 0.54821896 0.53886675 0.61930232 0.77750298 0.97705855 1.15395743 1.25018038 1.24369644 1.14454596 0.98728086 0.82537006 0.70918346 0.66414741 0.68907477 0.76223860 0.84621449 0.89989390 0.89807854 0.84312207 0.75885589 0.67425086 0.61055157 0.57789516 0.57782780 0.60637772 0.65574811 0.71554791 0.77504813 0.82658033 0.86820163 0.90367329 0.94002894 0.98453875 1.04226099 1.11425936 1.19647455 1.27993247 1.35301603 1.40497890 1.42833144 1.41891070 1.37555129 1.30218457 1.21180121 1.12710358 1.07375763 1.06958072 1.11611262 1.19541406 1.27379553 1.31243751 1.27952317 1.16314122 0.98617689 0.80271081 0.66518013 0.60157160 0.62300212 0.73586396 0.93519910 1.18124188 1.39862507 1.52657575 1.55367490 1.49783846 1.38519975 1.24992679 1.13105628 1.05727922 1.03622483 1.05600300 1.09250133 1.11789205 1.11017321 1.06346791 0.99495014 0.94008587 0.93570696 1.00316284 1.13730592 1.30124995 1.43870823 1.50325596 1.47379153 1.35248984 1.17035906 0.98868221 0.87121232 0.85567580 0.94969489 1.12812482 1.32836940 1.48030785 1.55333326 1.55161799 1.47679483 1.31907531 1.08916858 0.84374801
0.73493315 0.61274640 0.58884872 0.66441677 0.82937004 1.04555763 1.24271309 1.35782407 1.36753928 1.27641424 1.10812776 0.91314598 0.75293022 0.66587230 0.65838798 0.71549059 0.80699966 0.89218725 0.93481806 0.92151169 0.86490072 0.79114966 0.72579996 0.68651166 0.68221466 0.71454779 0.77858621 0.86296693 0.95199345 1.03116383 1.09297459 1.13834908 1.17344214 1.20522211 1.23835626 1.27374484 1.30830633 1.33591315 1.34932793 1.34230620 1.31088616 1.25402841 1.17482917 1.08262694 0.99399285 0.93004087 0.91039287 0.94644856 1.03499598 1.15336338 1.26224126 1.31859040 1.28883422 1.16115646 0.96352325 0.76075033 0.61271780 0.54716141 0.57220673 0.69264473 0.90281591 1.15980786 1.38215597 1.50537186 1.51802633 1.43862681 1.29541822 1.12783163 0.97991531 0.88147633 0.83924552 0.84198820 0.86847140 0.89433084 0.90001388 0.87960228 0.84572680 0.82546704 0.84872812 0.93567376 1.08486314 1.26398732 1.41826428 1.49976976 1.48589362 1.37706828 1.20010941 1.01203595 0.87630338 0.83246213 0.89029510 1.03190578 1.20994424 1.36551266 1.46388148 1.49970196 1.47026963 1.36161074 1.17054762 0.93796722
0.82464444 0.69126883 0.65556393 0.72648829 0.89602846 1.12341447 1.33275836 1.45868417 1.47957415 1.39722436 1.22479815 1.00642329 0.81261459 0.69635332 0.67311459 0.73319338 0.84929850 0.97614923 1.06443109 1.08790289 1.05295974 0.98556848 0.91547460 0.86726690 0.85694424 0.89088964 0.96502540 1.06445860 1.16709671 1.25267259 1.31112125 1.34339540 1.35618569 1.35650874 1.34909487 1.33591608 1.31648347 1.28840936 1.24831981 1.19308863 1.12123797 1.03450007 0.93932166 0.84738557 0.77422507 0.73636182 0.74826972 0.81875374 0.94419309 1.10002545 1.24166948 1.32096698 1.30227951 1.17339210 0.96482383 0.74889809 0.59177496 0.52140227 0.54268075 0.65670169 0.85508622 1.09531857 1.29972525 1.40544545 1.39820753 1.29548321 1.13095310 0.95127073 0.80124410 0.70544185 0.66613530 0.67183754 0.70404494 0.74122731 0.76445104 0.76520305 0.75066126 0.74176599 0.76480485 0.84082177 0.97443424 1.14343115 1.30085275 1.39799311 1.40656965 1.32240916 1.16690416 0.98880110 0.84558128 0.77633326 0.79434926 0.89153564 1.03931945 1.19521843 1.32280968 1.40317171 1.42427340 1.36916213 1.22723540 1.02409610
0.91021631 0.77126345 0.72287393 0.78318781 0.94754255 1.17527516 1.38893940 1.52177979 1.55199862 1.47917768 1.30923924 1.08023348 0.86795116 0.73744536 0.71320928 0.79066598 0.94291003 1.11546468 1.24385318 1.29368159 1.27203882 1.20717656 1.13077708 1.07108275 1.04924762 1.07549984 1.14594369 1.24219743 1.33753536 1.40908275 1.44686424 1.45269465 1.43334953 1.39552451 1.34459276 1.28499770 1.22019372 1.15196242 1.08006220 1.00291380 0.91934069 0.83082455 0.74317358 0.66645985 0.61331291 0.59706926 0.63064608 0.72407409 0.87646472 1.06342827 1.23528768 1.33764951 1.33236047 1.20679248 0.99238231 0.76638696 0.60063348 0.52422938 0.53903693 0.64076954 0.81575991 1.02200886 1.19073092 1.26622649 1.23396053 1.11270567 0.94291042 0.77446040 0.64614040 0.57402438 0.55652081 0.58293293 0.63677599 0.69672105 0.74106451 0.75628755 0.74423259 0.72263850 0.71815369 0.75520588 0.84515471 0.97772284 1.11927051 1.22564276 1.26252521 1.21676116 1.09982390 0.94778860 0.80829431 0.71914107 0.69861201 0.74830583 0.85625015 0.99855513 1.14540727 1.26870630 1.34341622 1.34532847 1.25807586 1.09491734
0.98286517 0.84058374 0.77520385 0.81433565 0.95860673 1.17270264 1.38407302 1.52427528 1.56533145 1.50251672 1.33920803 1.11159968 0.89733543 0.76737734 0.75265709 0.85348844 1.04240007 1.25374102 1.40874278 1.47058305 1.45243425 1.38575611 1.30127364 1.22693592 1.18644204 1.19325778 1.24490752 1.32247008 1.39814310 1.44835887 1.46247180 1.44117440 1.39026294 1.31697417 1.22964947 1.13756332 1.04908178 0.96922050 0.89843364 0.83331432 0.76898708 0.70255163 0.63608456 0.57738043 0.53830798 0.53271568 0.57525218 0.67900606 0.84669967 1.05503460 1.24997660 1.37081972 1.37689140 1.25576272 1.03931487 0.80740389 0.63613073 0.55637768 0.56770438 0.65984072 0.81183508 0.98027832 1.10569485 1.14335138 1.08369611 0.94992662 0.78709386 0.64249217 0.54600448 0.50706756 0.52310318 0.58500221 0.67603091 0.77068727 0.84050586 0.86507903 0.84107749 0.78541941 0.72998797 0.70738479 0.73670857 0.81736787 0.92893897 1.03676847 1.10457284 1.10797053 1.04296991 0.92845828 0.79971414 0.69353687 0.63564099 0.63760922 0.69966698 0.81299692 0.95975912 1.11259536 1.23660508 1.29594306 1.26527700 1.14674522
